timestamp,position
1766519835,44.986704827236714
1766519836,44.982901908237814
1766519837,44.97909899633705
1766519838,44.97529608675987
1766519839,44.971493181893834
1766519840,44.96769028413677
1766519841,44.963887388708265
1766519842,44.960084498001756
1766519843,44.9562816144092
1766519844,44.95247873554537
1766519845,44.948675856629855
1766519846,44.94487298722846
1766519847,44.941070122560745
1766519848,44.93726726024301
1766519849,44.933464402662736
1766519850,44.92966155221783
1766519851,44.9258587041293
1766519852,44.92205586078615
1766519853,44.91825302458474
1766519854,44.91445019074915
1766519855,44.91064736166682
1766519856,44.906844539735616
1766519857,44.90304172017662
1766519858,44.8992389053788
1766519859,44.8954360977385
1766519860,44.89163329486906
1766519861,44.88783049199163
1766519862,44.8840276986674
1766519863,44.8802249101219
1766519864,44.8764221239656
1766519865,44.87261934259185
1766519866,44.8688165683925
1766519867,44.86501379659318
1766519868,44.86121102958134
1766519869,44.85740826975476
1766519870,44.85360551233314
1766519871,44.84980275970982
1766519872,44.84600001427667
1766519873,44.842197271259344
1766519874,44.83839453304523
1766519875,44.834591802032136
1766519876,44.830789073441245
1766519877,44.82698634966147
1766519878,44.82318363308907
1766519879,44.81938092133896
1766519880,44.8155782096264
1766519881,44.811775507521325
1766519882,44.8079728102449
1766519883,44.80417011540462
1766519884,44.800367425396765
1766519885,44.79656474261762
1766519886,44.792762062284
1766519887,44.788959386789166
1766519888,44.78515671853092
1766519889,44.781354052724566
1766519890,44.77755139176785
1766519891,44.77374873805409
1766519892,44.7699460868001
1766519893,44.76614344040213
1766519894,44.7623408012549
1766519895,44.75853816697045
1766519896,44.75473553276562
1766519897,44.75093290820858
1766519898,44.74713028852363
1766519899,44.7433276713168
1766519900,44.7395250589858
1766519901,44.735722453923884
1766519902,44.73191985134797
1766519903,44.72811725365425
1766519904,44.72431466323896
1766519905,44.720512075318986
1766519906,44.7167094922876
1766519907,44.71290691654245
1766519908,44.709104343299
1766519909,44.70530177495346
1766519910,44.70149921390201
1766519911,44.6976966553616
1766519912,44.69389410172541
1766519913,44.69009155539118
1766519914,44.686289013964924
1766519915,44.68248647267109
1766519916,44.67868394107906
1766519917,44.6748814144014
1766519918,44.671078890254556
1766519919,44.6672763710347
1766519920,44.6634738591306
1766519921,44.65967134976366
1766519922,44.655868845331575
1766519923,44.65206634822156
1766519924,44.64826385365807
1766519925,44.644461364037234
1766519926,44.64065888174776
1766519927,44.63685640201117
1766519928,44.6330539272221
1766519929,44.629251459776675
1766519930,44.6254489972825
1766519931,44.62164653496108
1766519932,44.61784408238166
1766519933,44.614041634759836
1766519934,44.61023918971213
1766519935,44.6064367496302
1766519936,44.60263431690717
1766519937,44.598831886763115
1766519938,44.59502946159562
1766519939,44.59122704379187
1766519940,44.587424628577885
1766519941,44.5836222183453
1766519942,44.57981981548724
1766519943,44.5760174152238
1766519944,44.572215019952544
1766519945,44.56841263206064
1766519946,44.564610249164645
1766519947,44.56080786648616
1766519948,44.55700549358533
1766519949,44.5532031256882
1766519950,44.54940075801495
1766519951,44.54559840013009
1766519952,44.541796047253776
1766519953,44.53799369699962
1766519954,44.53419135176366
1766519955,44.53038901393453
1766519956,44.5265866787339
1766519957,44.52278434855926
1766519958,44.51898202579777
1766519959,44.51517970567403
1766519960,44.5113773905841
1766519961,44.507575082916574
1766519962,44.503772777893154
1766519963,44.499970477911326
1766519964,44.4961681853582
1766519965,44.49236589785035
1766519966,44.488563610608075
1766519967,44.484761333195685
1766519968,44.4809590608334
1766519969,44.4771567911364
1766519970,44.4733545264962
1766519971,44.46955226930583
1766519972,44.46575001478554
1766519973,44.46194776533282
1766519974,44.4581455233347
1766519975,44.454343284017476
1766519976,44.45054104977408
1766519977,44.446738822993076
1766519978,44.44293659889926
1766519979,44.43913437988856
1766519980,44.4353321683495
1766519981,44.4315299618943
1766519982,44.427727755749224
1766519983,44.42392555947245
1766519984,44.42012336829028
1766519985,44.416321179813444
1766519986,44.4125189964349
1766519987,44.40871682054614
1766519988,44.40491464737344
1766519989,44.40111247930383
1766519990,44.397310318734725
1766519991,44.393508160888
1766519992,44.389706008152146
1766519993,44.38590386292304
1766519994,44.3821017204241
1766519995,44.37829958304675
1766519996,44.37449745318392
1766519997,44.37069532605605
1766519998,44.3668932040605
1766519999,44.36309108958427
1766520000,44.35928898024405
1766520001,44.355486871260325
1766520002,44.35168477219691
1766520003,44.34788267827432
1766520004,44.34408058710927
1766520005,44.3402785010887
1766520006,44.33647642260998
1766520007,44.33267434689505
1766520008,44.3288722763324
1766520009,44.325070213319314
1766520010,44.3212681530763
1766520011,44.3174660979963
1766520012,44.313664050470614
1766520013,44.309862005725755
1766520014,44.30605996614865
1766520015,44.30225793413658
1766520016,44.29845590729893
1766520017,44.29465388086214
1766520018,44.29085186438399
1766520019,44.28704985309092
1766520020,44.2832478445938
1766520021,44.279445841285465
1766520022,44.275643845557276
1766520023,44.27184185263573
1766520024,44.268039864907735
1766520025,44.26423788477058
1766520026,44.26043590744636
1766520027,44.256633935323414
1766520028,44.25283197079755
1766520029,44.24903000909382
1766520030,44.24522805259914
1766520031,44.24142610371072
1766520032,44.237624157650735
1766520033,44.23382221680749
1766520034,44.23002028357675
1766520035,44.226218355572364
1766520036,44.22241642801654
1766520037,44.21861451046815
1766520038,44.21481259815238
1766520039,44.21101068868455
1766520040,44.207208784453
1766520041,44.20340688785046
1766520042,44.19960499410363
1766520043,44.1958031055993
1766520044,44.19200122473468
1766520045,44.188199346730514
1766520046,44.184397473979544
1766520047,44.18059560887301
1766520048,44.17679374663764
1766520049,44.172991889660224
1766520050,44.16919004033792
1766520051,44.16538819628314
1766520052,44.16158635271375
1766520053,44.157784519195836
1766520054,44.153982690954656
1766520055,44.15018086559819
1766520056,44.14637904551916
1766520057,44.1425772331147
1766520058,44.1387754236012
1766520059,44.13497361937432
1766520060,44.13117182282973
1766520061,44.127370029185286
1766520062,44.12356824083366
1766520063,44.11976646016906
1766520064,44.11596468241678
1766520065,44.11216290996505
1766520066,44.108361145206516
1766520067,44.10455938336801
1766520068,44.1007576268363
1766520069,44.09695587800844
1766520070,44.0931541344969
1766520071,44.08935239151968
1766520072,44.08555065864262
1766520073,44.08174893109106
1766520074,44.0779472064716
1766520075,44.0741454871813
1766520076,44.07034377561281
1766520077,44.066542066984084
1766520078,44.06274036369078
1766520079,44.05893866812841
1766520080,44.05513697551502
1766520081,44.051335288243216
1766520082,44.047533608710054
1766520083,44.043731932132076
1766520084,44.03993026090486
1766520085,44.03612859742397
1766520086,44.03232693929747
1766520087,44.02852528174787
1766520088,44.02472363434228
1766520089,44.02092199229729
1766520090,44.01712035322991
1766520091,44.013318719531185
1766520092,44.00951709359373
1766520093,44.005715470638584
1766520094,44.001913853062746
1766520095,43.99811224325436
1766520096,43.99431063643598
1766520097,43.99050903500163
1766520098,43.98670744134685
1766520099,43.98290585068826
1766520100,43.97910426542287
1766520101,43.9753026879432
1766520102,43.971501115857414
1766520103,43.96769954439103
1766520104,43.9638979831095
1766520105,43.960096427231015
1766520106,43.95629487197814
1766520107,43.95249332691777
1766520108,43.9486917872666
1766520109,43.944890250640164
1766520110,43.941088719433985
1766520111,43.9372871960361
1766520112,43.93348567566918
1766520113,43.929684160730154
1766520114,43.92588265360558
1766520115,43.9220811495226
1766520116,43.918279650872215
1766520117,43.9144781600469
1766520118,43.9106766722679
1766520119,43.9068751899321
1766520120,43.90307371542606
1766520121,43.89927224636688
1766520122,43.895470777977245
1766520123,43.8916693198149
1766520124,43.88786786710561
1766520125,43.88406641746344
1766520126,43.880264973280866
1766520127,43.876463536945884
1766520128,43.87266210368422
1766520129,43.8688606758913
1766520130,43.86505925595507
1766520131,43.861257839098336
1766520132,43.85745642771797
1766520133,43.8536550242005
1766520134,43.84985362377164
1766520135,43.8460522288268
1766520136,43.842250841753945
1766520137,43.838449460165755
1766520138,43.8346480792895
1766520139,43.83084670868125
1766520140,43.82704534356825
1766520141,43.82324398156026
1766520142,43.81944262505412
1766520143,43.81564127643629
1766520144,43.81183993093406
1766520145,43.808038590938345
1766520146,43.80423725884154
1766520147,43.800435929865024
1766520148,43.79663460640562
1766520149,43.79283329084978
1766520150,43.78903197842483
1766520151,43.78523067152315
1766520152,43.781429372532635
1766520153,43.7776280766792
1766520154,43.77382678635812
1766520155,43.77002550395732
1766520156,43.76622422708953
1766520157,43.762422950982156
1766520158,43.75862168519099
1766520159,43.75482042494341
1766520160,43.75101916785072
1766520161,43.747217916305225
1766520162,43.74341667269777
1766520163,43.73961543225284
1766520164,43.735814197365684
1766520165,43.73201297042417
1766520166,43.72821174665133
1766520167,43.7244105284439
1766520168,43.720609318188224
1766520169,43.71680811111033
1766520170,43.71300690960547
1766520171,43.70920571606146
1766520172,43.7054045280911
1766520173,43.7016033409219
1766520174,43.697802164109426
1766520175,43.69400099288116
1766520176,43.69019982484995
1766520177,43.68639866240358
1766520178,43.6825975079373
1766520179,43.678796356677175
1766520180,43.6749952110095
1766520181,43.671194073331
1766520182,43.66739293886474
1766520183,43.66359180999858
1766520184,43.65979068912767
1766520185,43.65598957147814
1766520186,43.65218845943779
1766520187,43.6483873553988
1766520188,43.6445862545888
1766520189,43.64078515939408
1766520190,43.63698407221128
1766520191,43.6331829906503
1766520192,43.6293819099388
1766520193,43.62558083963202
1766520194,43.62177977495766
1766520195,43.617978713527044
1766520196,43.6141776577324
1766520197,43.61037660996442
1766520198,43.6065755654508
1766520199,43.60277452657778
1766520200,43.598973495741966
1766520201,43.595172468166616
1766520202,43.59137144623945
1766520203,43.5875704323556
1766520204,43.5837694217413
1766520205,43.57996841678277
1766520206,43.57616741987662
1766520207,43.572366428632776
1766520208,43.568565438279
1766520209,43.564764458370334
1766520210,43.560963484134525
1766520211,43.55716251318452
1766520212,43.553361547907976
1766520213,43.5495605907
1766520214,43.54575963678688
1766520215,43.5419586885563
1766520216,43.538157748400366
1766520217,43.5343568115469
1766520218,43.530555880382046
1766520219,43.5267549573024
1766520220,43.522954037529814
1766520221,43.5191531234564
1766520222,43.51535221747277
1766520223,43.511551317196314
1766520224,43.50775041784455
1766520225,43.503949528982645
1766520226,43.50014864583398
1766520227,43.4963477636176
1766520228,43.49254689189717
1766520229,43.48874602589906
1766520230,43.4849451632318
1766520231,43.4811443062875
1766520232,43.477343457459625
1766520233,43.47354261197466
1766520234,43.469741772218725
1766520235,43.465940940588254
1766520236,43.4621401123068
1766520237,43.458339289761916
1766520238,43.45453847534861
1766520239,43.450737664293335
1766520240,43.44693685898221
1766520241,43.44313606181167
1766520242,43.43933527039476
1766520243,43.4355344799506
1766520244,43.43173370004405
1766520245,43.427932925898666
1766520246,43.424132155123075
1766520247,43.4203313901122
1766520248,43.416530633261054
1766520249,43.41272987978725
1766520250,43.4089291320872
1766520251,43.4051283925529
1766520252,43.40132765640353
1766520253,43.397526926034
1766520254,43.3937262038392
1766520255,43.389925485036926
1766520256,43.3861247720235
1766520257,43.382324067190915
1766520258,43.3785233681478
1766520259,43.37472267012075
1766520260,43.37092198267297
1766520261,43.36712130102369
1766520262,43.363320622786
1766520263,43.35951995035626
1766520264,43.35571928612048
1766520265,43.35191862530683
1766520266,43.34811797030422
1766520267,43.344317323509046
1766520268,43.340516680139054
1766520269,43.33671604258919
